8.753731	-50.000001	13.347111
8.755731	-50.000001	11.384902
8.757730	-50.000001	9.381813
8.759730	50.000001	7.358285
8.761730	50.000001	5.314317
8.763730	50.000001	3.495185
8.765730	50.000001	3.495185
8.767730	50.000001	2.003089
8.769730	50.000001	0.776708
8.771729	50.000001	-0.163517
8.773729	50.000001	-0.858467
8.775729	50.000001	-1.328579
8.777729	50.000001	-1.594295
8.779729	50.000001	-1.635174
8.781729	50.000001	-1.512536
8.783729	50.000001	-1.205941
8.785728	50.000001	-0.776708
8.787728	50.000001	-0.204397
8.789728	50.000001	0.470113
8.791728	50.000001	1.267260
8.793728	50.000001	2.146166
8.795728	50.000001	3.106831
8.797728	50.000001	4.149255
8.799727	-50.000001	5.252998
8.801727	-50.000001	6.397620
8.803727	-50.000001	7.358285
8.805727	-50.000001	8.012355
8.807727	-50.000001	8.421148
8.809727	-50.000001	8.605105
8.811727	-50.000001	8.564225
8.813726	-50.000001	8.339390
8.815726	-50.000001	7.930596
8.817726	-50.000001	7.358285
8.819726	-50.000001	6.642896
8.821726	-50.000001	5.804869
8.823726	-50.000001	4.844204
8.825726	-50.000001	3.801781
8.827725	-50.000001	2.657159
8.829725	-50.000001	1.430778
8.831725	-50.000001	0.143078
8.833725	-50.000001	-1.185501
8.835725	-50.000001	-2.575400
8.837725	-50.000001	-3.985738
8.839725	50.000001	-5.457395
8.841724	50.000001	-6.908612
8.843724	50.000001	-8.155432
8.845724	50.000001	-9.095658
8.847724	50.000001	-9.770167
8.849724	50.000001	-10.158521
8.851724	50.000001	-10.342478
8.853724	50.000001	-10.281159
8.855723	50.000001	-10.035883
8.857723	50.000001	-9.606650
8.859723	50.000001	-9.013899
8.861723	50.000001	-8.278071
8.863723	50.000001	-7.399165
8.865723	50.000001	-6.418059
8.867723	50.000001	-5.334757
8.869722	50.000001	-4.169695
8.871722	50.000001	-2.902435
8.873722	50.000001	-1.594295
8.875722	50.000001	-0.204397
8.877722	50.000001	1.205941
8.879722	50.000001	2.677598
8.881721	50.000001	4.169695
8.883721	50.000001	5.702671
8.885721	50.000001	7.235647
8.887721	50.000001	8.789063
8.889721	50.000001	10.342478
8.891721	50.000001	11.895893
8.893721	50.000001	13.428870
8.895720	50.000001	14.961846
8.897720	50.000001	16.494822
8.899720	50.000001	18.007358
8.901720	50.000001	19.479015
8.903720	50.000001	20.950673
8.905720	50.000001	22.381448
8.907720	50.000001	23.791787
8.909719	50.000001	25.181687
8.911719	50.000001	26.510265
8.913719	50.000001	27.818405
8.915719	50.000001	29.106104
8.917719	50.000001	30.332485
8.919719	50.000001	31.538426
8.921719	50.000001	32.703490
8.923718	50.000001	33.827670
8.925718	50.000001	34.890537
8.927718	50.000001	35.932959
8.929718	50.000001	36.934501
8.931718	50.000001	37.874729
8.933718	50.000001	38.794510
8.935718	50.000001	39.673420
8.937717	50.000001	40.491008
8.939717	50.000001	41.288157
8.941717	50.000001	42.044420
8.943717	50.000001	42.759811
8.945717	50.000001	43.434320
8.947717	50.000001	44.067948
8.949717	50.000001	44.681143
8.951716	50.000001	45.253451
8.953716	50.000001	45.784882
8.955716	50.000001	46.275436
8.957716	50.000001	46.745548
8.959716	-50.000001	47.174782
8.961716	-50.000001	47.583574
8.963716	-50.000001	47.747095
8.965715	-50.000001	47.624455
8.967715	-50.000001	47.236097
8.969715	-50.000001	46.622913
8.971715	-50.000001	45.784882
8.973715	-50.000001	44.762896
8.975715	-50.000001	43.577399
8.977715	-50.000001	42.207941
8.979714	-50.000001	40.715844
8.981714	-50.000001	39.101108
8.983714	-50.000001	37.343295
8.985714	-50.000001	35.483283
8.987714	-50.000001	33.541516
8.989714	-50.000001	31.497547
8.991714	-50.000001	29.351381
8.993713	-50.000001	27.143895
8.995713	-50.000001	24.875092
8.997713	-50.000001	22.544967
8.999713	50.000001	20.173965
9.001713	50.000001	17.782522
9.003713	50.000001	15.615916
9.005713	50.000001	13.755905
9.007712	50.000001	12.141171
9.009712	50.000001	10.792152
9.011712	50.000001	9.688408
9.013712	50.000001	8.829942
9.015712	50.000001	8.155432
9.017712	50.000001	7.705760
9.019711	50.000001	7.419604
9.021711	50.000001	7.317405
9.023711	50.000001	7.317405
9.025711	50.000001	7.378724
9.027711	50.000001	7.562682
9.029711	50.000001	7.562682
9.031711	50.000001	7.869277
9.033710	50.000001	8.298510
9.035710	50.000001	8.829942
9.037710	50.000001	9.443133
9.039710	-50.000001	10.158521
9.041710	-50.000001	10.914789
9.043710	-50.000001	11.487100
9.045710	-50.000001	11.793696
9.047709	-50.000001	11.855014
9.049709	-50.000001	11.711937
9.051709	-50.000001	11.364462
9.053709	-50.000001	10.853471
9.055709	-50.000001	10.178961
9.057709	-50.000001	9.340935
9.059709	-50.000001	8.400708
9.061708	-50.000001	7.337845
9.063708	-50.000001	6.193223
9.065708	-50.000001	4.946402
9.067708	-50.000001	3.617824
9.069708	-50.000001	2.227925
9.071708	-50.000001	0.776708
9.073708	-50.000001	-0.694949
9.075707	-50.000001	-2.227925
9.077707	-50.000001	-3.781341
9.079707	50.000001	-3.781341
9.081707	50.000001	-5.355196
9.083707	50.000001	-6.785974
9.085707	50.000001	-7.889716
9.087707	50.000001	-8.707304
9.089706	50.000001	-9.259175
9.091706	50.000001	-9.565770
9.093706	50.000001	-9.647529
9.095706	50.000001	-9.504452
9.097706	50.000001	-9.177416
9.099706	50.000001	-8.686864
9.101706	50.000001	-8.032794
9.103705	50.000001	-7.256086
9.105705	50.000001	-6.336301
9.107705	50.000001	-5.314317
9.109705	50.000001	-4.210574
9.111705	50.000001	-3.004633
9.113705	50.000001	-1.737373
9.115705	50.000001	-0.408794
9.117704	50.000001	0.960665
9.119704	50.000001	2.391443
9.121704	50.000001	3.842660
9.123704	50.000001	5.334757
9.125704	50.000001	6.847293
9.127704	50.000001	8.380269
9.129704	50.000001	9.892805
9.131703	50.000001	11.425781
9.133703	50.000001	12.958757
9.135703	50.000001	14.491733
9.137703	50.000001	15.983829
9.139703	50.000001	17.496367
9.141703	50.000001	18.968023
9.143703	50.000001	20.419240
9.145702	50.000001	21.870458
9.147702	50.000001	23.260356
9.149702	50.000001	24.650256
9.151702	50.000001	25.999275
9.153702	50.000001	27.307412
9.155702	50.000001	28.595113
9.157701	50.000001	29.841933
9.159701	50.000001	31.047874
9.161701	50.000001	32.212938
9.163701	50.000001	33.337118
9.165701	50.000001	34.440859
9.167701	50.000001	35.483283
9.169701	50.000001	36.484828
9.171700	50.000001	37.465935
9.173700	50.000001	38.385717
9.175700	50.000001	39.264627
9.177700	50.000001	40.123093
9.179700	50.000001	40.920243
9.181700	50.000001	41.696949
9.183700	50.000001	42.432778
9.185699	50.000001	43.127726
9.187699	50.000001	43.781797
9.189699	50.000001	44.394986
9.191699	50.000001	44.967294
9.193699	50.000001	45.519169
9.195699	50.000001	46.030161
9.197699	50.000001	46.520711
9.199698	-50.000001	46.970384
9.201698	-50.000001	47.379180
9.203698	-50.000001	47.563135
9.205698	-50.000001	47.440495
9.207698	-50.000001	47.072586
9.209698	-50.000001	46.459396
9.211698	-50.000001	45.641808
9.213697	-50.000001	44.640261
9.215697	-50.000001	44.640261
9.217697	-50.000001	43.434320
9.219697	-50.000001	42.105745
9.221697	-50.000001	40.613643
9.223697	-50.000001	38.978468
9.225697	-50.000001	37.241098
9.227696	-50.000001	35.381087
9.229696	-50.000001	33.439314
9.231696	-50.000001	31.395350
9.233696	-50.000001	29.269620
9.235696	-50.000001	27.062137
9.237696	-50.000001	24.793332
9.239696	-50.000001	22.463209
9.241695	-50.000001	20.092205
9.243695	-50.000001	17.700764
9.245695	-50.000001	15.288881
9.247695	-50.000001	12.856559
9.249695	-50.000001	10.403798
9.251695	-50.000001	7.971476
9.253695	-50.000001	5.539153
9.255694	-50.000001	3.127271
9.257694	-50.000001	0.735828
9.259694	-50.000001	-1.614735
9.261694	-50.000001	-3.944858
9.263694	-50.000001	-3.944858
9.265694	-50.000001	-6.213663
9.267694	-50.000001	-8.462027
9.269693	-50.000001	-10.649074
9.271693	-50.000001	-12.795240
9.273693	-50.000001	-14.900527
9.275693	-50.000001	-16.944496
9.277693	-50.000001	-18.927144
9.279693	-50.000001	-20.848474
9.281693	-50.000001	-22.708486
9.283692	-50.000001	-24.507175
9.285692	-50.000001	-26.244550
9.287692	-50.000001	-27.920601
9.289692	-50.000001	-29.514898
9.291692	-50.000001	-31.068315
9.293692	-50.000001	-32.539971
9.295691	-50.000001	-33.950309
9.297691	-50.000001	-35.299328
9.299691	-50.000001	-36.587030
9.301691	-50.000001	-37.813409
9.303691	-50.000001	-38.978468
9.305691	-50.000001	-40.082214
9.307691	-50.000001	-41.124636
9.309690	-50.000001	-42.105745
9.311690	-50.000001	-43.045967
9.313690	-50.000001	-43.904432
9.315690	-50.000001	-44.722019
9.317690	-50.000001	-45.478287
9.319690	50.000001	-46.193678
9.321690	50.000001	-46.847749
9.323689	50.000001	-47.256540
9.325689	50.000001	-47.358737
9.327689	50.000001	-47.174782
9.329689	50.000001	-46.745548
9.331689	50.000001	-46.091481
9.333689	50.000001	-45.233012
9.335689	50.000001	-44.190588
9.337688	50.000001	-42.964209
9.339688	50.000001	-41.594747
9.341688	50.000001	-40.082214
9.343688	50.000001	-38.426601
9.345688	50.000001	-36.668786
9.347688	50.000001	-32.826125
9.349688	50.000001	-30.761717
9.351687	50.000001	-28.615552
9.353687	50.000001	-26.428507
9.355687	50.000001	-24.139263
9.357687	50.000001	-21.829578
9.359687	50.000001	-19.458575
9.361687	50.000001	-17.067133
9.363687	50.000001	-14.634810
9.365686	50.000001	-12.202489
9.367686	50.000001	-9.770167
9.369686	50.000001	-7.337845
9.371686	50.000001	-4.946402
9.373686	50.000001	-2.554960
9.375686	50.000001	-0.183957
9.377686	50.000001	2.166606
9.379685	50.000001	4.455850
9.381685	50.000001	6.724655
9.383685	50.000001	8.952580
9.385685	50.000001	11.119186
9.387685	50.000001	13.244912
9.389685	50.000001	13.244912
9.391685	50.000001	15.309321
9.393684	50.000001	17.332848
9.395684	50.000001	19.274618
9.397684	50.000001	21.175510
9.399684	-50.000001	23.015081
9.401684	-50.000001	24.772893
9.403684	-50.000001	26.224111
9.405684	-50.000001	27.286974
9.407683	-50.000001	28.390715
9.409683	-50.000001	28.472476
9.411683	-50.000001	28.268078
9.413683	-50.000001	27.838846
9.415683	-50.000001	27.164336
9.417683	-50.000001	26.305869
9.419683	-50.000001	25.263443
9.421682	-50.000001	24.057505
9.423682	-50.000001	22.708486
9.425682	-50.000001	21.236827
9.427682	-50.000001	19.662972
9.429682	-50.000001	17.986919
9.431682	-50.000001	16.229106
9.433681	-50.000001	14.389535
9.435681	-50.000001	12.509084
9.437681	-50.000001	10.587755
9.439681	50.000001	8.605105
9.441681	50.000001	6.622456
9.443681	50.000001	4.844204
9.445681	50.000001	3.372547
9.447680	50.000001	2.187046
9.449680	50.000001	1.267260
9.451680	50.000001	0.572311
9.453680	50.000001	0.122638
9.455680	50.000001	-0.122638
9.457680	50.000001	-0.183957
9.459680	50.000001	-0.061319
9.461679	50.000001	0.224836
9.463679	50.000001	0.633630
9.465679	50.000001	1.185501
9.467679	50.000001	1.860011
9.469679	50.000001	2.616279
9.471679	50.000001	3.474746
9.473679	50.000001	4.414971
9.475678	50.000001	5.436955
9.477678	50.000001	6.499819
9.479678	-50.000001	7.624000
9.481678	-50.000001	8.789063
9.483678	-50.000001	9.729288
9.485678	-50.000001	10.383358
9.487678	-50.000001	10.792152
9.489677	-50.000001	10.935229
9.491677	-50.000001	10.873910
9.493677	-50.000001	10.628634
9.495677	-50.000001	10.199401
9.497677	-50.000001	9.586210
9.499677	-50.000001	8.850382
9.501677	-50.000001	7.971476
9.503676	-50.000001	6.969931
9.505676	-50.000001	5.866188
9.507676	-50.000001	4.680687
9.509676	-50.000001	3.392987
9.511676	-50.000001	2.064408
9.513676	-50.000001	0.654070
9.515676	-50.000001	-0.776708
9.517675	-50.000001	-2.268804
9.519675	-50.000001	-3.781341
9.521675	-50.000001	-5.314317
9.523675	-50.000001	-6.867733
9.525675	-50.000001	-8.441588
9.527675	-50.000001	-10.015443
9.529675	-50.000001	-11.589299
9.531674	-50.000001	-13.163154
9.533674	-50.000001	-14.737009
9.535674	-50.000001	-16.290425
9.537674	-50.000001	-17.823401
9.539674	-50.000001	-19.335938
9.541674	-50.000001	-20.807595
9.543674	-50.000001	-22.258811
9.545673	-50.000001	-23.689590
9.547673	-50.000001	-25.079488
9.549673	-50.000001	-26.448945
9.551673	-50.000001	-27.777526
9.553673	-50.000001	-29.065225
9.555673	-50.000001	-30.312044
9.557673	-50.000001	-31.517987
9.559672	-50.000001	-32.703490
9.561672	-50.000001	-33.827670
9.563672	-50.000001	-34.931414
9.565672	-50.000001	-35.973838
9.567672	-50.000001	-36.995821
9.569672	-50.000001	-37.956484
9.571671	-50.000001	-38.896712
9.573671	-50.000001	-39.775617
9.575671	-50.000001	-40.634084
9.577671	-50.000001	-41.431231
9.579671	-50.000001	-42.187498
9.581671	-50.000001	-42.923332
9.583671	-50.000001	-43.597837
9.585670	-50.000001	-44.251908
9.587670	-50.000001	-44.865098
9.589670	-50.000001	-45.437410
9.591670	-50.000001	-45.968842
9.593670	-50.000001	-46.479834
9.595670	-50.000001	-46.949946
9.597670	-50.000001	-47.399619
9.599669	50.000001	-47.808410
9.601669	50.000001	-48.176325
9.603669	50.000001	-48.319403
9.605669	50.000001	-48.176325
9.607669	50.000001	-47.787972
9.609669	50.000001	-47.154344
9.611669	50.000001	-46.316313
9.613668	50.000001	-45.273894
9.615668	50.000001	-44.088391
9.617668	50.000001	-42.718934
9.619668	50.000001	-41.226832
9.621668	50.000001	-39.591660
9.623668	50.000001	-37.833849
9.625668	50.000001	-35.994279
9.627667	50.000001	-34.032065
9.629667	50.000001	-31.967658
9.631667	50.000001	-29.841933
9.633667	50.000001	-27.654888
9.635667	50.000001	-25.386083
9.637667	50.000001	-23.055960
9.639667	50.000001	-20.684955
9.641666	50.000001	-18.293515
9.643666	50.000001	-15.861192
9.645666	50.000001	-13.408431
9.647666	50.000001	-10.955668
9.649666	50.000001	-8.523347
9.651666	50.000001	-6.091025
9.653666	50.000001	-3.679142
9.655665	50.000001	-1.287700
9.657665	50.000001	1.083303
9.659665	50.000001	3.413427
9.661665	50.000001	5.702671
9.663665	50.000001	7.971476
9.665665	50.000001	10.178961
9.667665	50.000001	12.325128
9.669664	50.000001	14.430413
9.671664	50.000001	16.453943
9.673664	50.000001	18.457030
9.675664	50.000001	20.378361
9.677664	50.000001	22.238372
9.679664	50.000001	24.057505
9.681664	50.000001	25.794877
9.683663	50.000001	27.470931
9.685663	50.000001	29.085663
9.687663	50.000001	30.639080
9.689663	50.000001	32.131177
9.691663	50.000001	33.541516
9.693663	50.000001	34.890537
9.695662	50.000001	36.178236
9.697662	50.000001	37.404615
9.699662	50.000001	38.569676
9.701662	50.000001	39.673420
9.703662	50.000001	40.736283
9.705662	50.000001	41.717387
9.707662	50.000001	42.657610
9.709661	50.000001	43.516079
9.711661	50.000001	44.354105
9.713661	50.000001	45.110372
9.715661	50.000001	45.846202
9.717661	50.000001	46.500273
9.719661	-50.000001	47.133901
9.721661	-50.000001	47.706213
9.723660	-50.000001	48.033246
9.725660	-50.000001	48.053685
9.727660	-50.000001	47.787972
9.729660	-50.000001	47.297422
9.731660	-50.000001	46.582031
9.733660	-50.000001	45.662247
9.735660	-50.000001	44.558503
9.737659	-50.000001	43.291242
9.739659	-50.000001	41.860465
9.741659	-50.000001	40.307051
9.743659	-50.000001	38.630996
9.745659	-50.000001	36.832304
9.747659	-50.000001	34.931414
9.749659	-50.000001	32.928324
9.751658	-50.000001	30.843478
9.753658	-50.000001	28.676869
9.755658	-50.000001	26.428507
9.757658	-50.000001	24.139263
9.759658	-50.000001	21.788699
9.761658	-50.000001	19.397255
9.763658	-50.000001	16.985374
9.765657	-50.000001	14.553052
9.767657	-50.000001	12.100290
9.769657	-50.000001	9.647529
9.771657	-50.000001	7.215207
9.773657	-50.000001	4.782885
9.775657	-50.000001	2.350563
9.777657	-50.000001	-0.020440
9.779656	-50.000001	-2.371003
9.781656	-50.000001	-4.680687
9.783656	-50.000001	-6.969931
9.785656	-50.000001	-9.197856
9.787656	-50.000001	-11.384902
9.789656	-50.000001	-13.510629
9.791656	-50.000001	-15.615916
9.793655	-50.000001	-17.639444
9.795655	-50.000001	-19.601652
9.797655	-50.000001	-21.502543
9.799655	-50.000001	-23.342116
9.801655	-50.000001	-25.120367
9.803655	-50.000001	-26.837301
9.805655	-50.000001	-28.492914
9.807654	-50.000001	-30.087208
9.809654	-50.000001	-31.599748
9.811654	-50.000001	-33.071404
9.813654	-50.000001	-34.461300
9.815654	-50.000001	-35.789880
9.817654	-50.000001	-37.057141
9.819654	-50.000001	-38.263082
9.821653	-50.000001	-39.407702
9.823653	-50.000001	-40.491008
9.825653	-50.000001	-41.512994
9.827653	-50.000001	-42.473655
9.829653	-50.000001	-43.373000
9.831653	-50.000001	-44.211031
9.833652	-50.000001	-45.008176
9.835652	-50.000001	-45.764443
9.837652	-50.000001	-46.459396
9.839652	-50.000001	-47.113462
9.841652	-50.000001	-47.706213
9.843652	-50.000001	-48.278526
9.845652	-50.000001	-48.789519
9.847651	-50.000001	-49.259630
9.849651	-50.000001	-49.688860
9.851651	-50.000001	-50.097656
9.853651	-50.000001	-50.445133
9.855651	-50.000001	-50.772166
9.857651	-50.000001	-51.078760
9.859651	-50.000001	-51.344474
9.861650	-50.000001	-51.569315
9.863650	-50.000001	-51.773713
9.865650	-50.000001	-51.957668
9.867650	-50.000001	-52.121184
9.869650	-50.000001	-52.243824
9.871650	-50.000001	-52.366459
9.873650	-50.000001	-52.448222
9.875649	-50.000001	-52.529976
9.877649	-50.000001	-52.570857
9.879649	50.000001	-52.611739
9.881649	50.000001	-52.632177
9.883649	50.000001	-52.448222
9.885649	50.000001	-52.018988
9.887649	50.000001	-51.344474
9.889648	50.000001	-50.465571
9.891648	50.000001	-49.423147
9.893648	50.000001	-48.196768
9.895648	50.000001	-46.806867
9.897648	50.000001	-45.294332
9.899648	50.000001	-43.638719
9.901648	50.000001	-41.880903
9.903647	50.000001	-40.000453
9.905647	50.000001	-38.038245
9.907647	50.000001	-35.973838
9.909647	50.000001	-33.827670
9.911647	50.000001	-31.620187
9.913647	50.000001	-29.330943
9.915647	50.000001	-27.000817
9.917646	50.000001	-24.609374
9.919646	-50.000001	-22.156614
9.921646	-50.000001	-19.703851
9.923646	-50.000001	-17.455488
9.925646	-50.000001	-15.513718
9.927646	-50.000001	-12.427326
9.929646	-50.000001	-11.262264
9.931645	-50.000001	-10.322039
9.933645	-50.000001	-9.606650
9.935645	-50.000001	-9.075218
9.937645	-50.000001	-8.748183
9.939645	-50.000001	-8.584666
9.941645	-50.000001	-8.584666
9.943645	-50.000001	-8.727744
9.945644	-50.000001	-8.973019
9.947644	-50.000001	-9.361373
9.949644	-50.000001	-9.831486
9.951644	-50.000001	-10.403798
9.953644	-50.000001	-11.057867
9.955644	-50.000001	-11.773256
9.957644	-50.000001	-12.570403
9.959643	-50.000001	-13.428870
9.961643	-50.000001	-14.307776
9.963643	-50.000001	-15.248001
9.965643	-50.000001	-16.229106
9.967643	-50.000001	-17.230650
9.969643	-50.000001	-18.252633
9.971642	-50.000001	-19.295057
9.973642	-50.000001	-20.357922
9.975642	-50.000001	-21.420785
9.977642	-50.000001	-22.483647
9.979642	-50.000001	-23.546512
9.981642	-50.000001	-24.609374
9.983642	-50.000001	-25.672237
9.985641	-50.000001	-26.714663
9.987641	-50.000001	-27.757087
9.989641	-50.000001	-28.799509
9.991641	-50.000001	-29.801054
9.993641	-50.000001	-30.782161
9.995641	-50.000001	-31.763262
9.997641	-50.000001	-32.703490
