8.845724	50.000001	50.935682
8.847724	50.000001	50.894801
8.849724	50.000001	50.874362
8.851724	50.000001	50.874362
8.853724	50.000001	50.853924
8.855723	50.000001	50.833486
8.857723	50.000001	50.813047
8.859723	50.000001	50.792604
8.861723	50.000001	50.792604
8.863723	50.000001	50.772166
8.865723	50.000001	50.751727
8.867723	50.000001	50.751727
8.869722	50.000001	50.731284
8.871722	50.000001	50.731284
8.873722	50.000001	50.710846
8.875722	50.000001	50.710846
8.877722	50.000001	50.710846
8.879722	50.000001	50.690407
8.881721	50.000001	50.690407
8.883721	50.000001	50.690407
8.885721	50.000001	50.669969
8.887721	50.000001	50.669969
8.889721	50.000001	50.669969
8.891721	50.000001	50.669969
8.893721	50.000001	50.669969
8.895720	50.000001	50.669969
8.897720	50.000001	50.649526
8.899720	50.000001	50.649526
8.901720	50.000001	50.649526
8.903720	50.000001	50.649526
8.905720	50.000001	50.649526
8.907720	50.000001	50.649526
8.909719	50.000001	50.649526
8.911719	50.000001	50.649526
8.913719	50.000001	50.649526
8.915719	50.000001	50.649526
8.917719	50.000001	50.649526
8.919719	50.000001	50.649526
8.921719	50.000001	50.649526
8.923718	50.000001	50.649526
8.925718	50.000001	50.649526
8.927718	50.000001	50.649526
8.929718	50.000001	50.649526
8.931718	50.000001	50.649526
8.933718	50.000001	50.649526
8.935718	50.000001	50.649526
8.937717	50.000001	50.649526
8.939717	50.000001	50.649526
8.941717	50.000001	50.649526
8.943717	50.000001	50.649526
8.945717	50.000001	50.649526
8.947717	50.000001	50.649526
8.949717	50.000001	50.649526
8.951716	50.000001	50.649526
8.953716	50.000001	50.649526
8.955716	50.000001	50.649526
8.957716	50.000001	50.649526
8.959716	50.000001	50.649526
8.961716	50.000001	50.649526
8.963716	50.000001	50.649526
8.965715	50.000001	50.649526
8.967715	50.000001	50.649526
8.969715	50.000001	50.649526
8.971715	50.000001	50.649526
8.973715	50.000001	50.649526
8.975715	50.000001	50.649526
8.977715	50.000001	50.649526
8.979714	50.000001	50.649526
8.981714	50.000001	50.649526
8.983714	50.000001	50.649526
8.985714	50.000001	50.649526
8.987714	50.000001	50.649526
8.989714	50.000001	50.649526
8.991714	50.000001	50.649526
8.993713	50.000001	50.649526
8.995713	50.000001	50.649526
8.997713	50.000001	50.649526
8.999713	50.000001	50.649526
9.001713	50.000001	50.649526
9.003713	50.000001	50.649526
9.005713	50.000001	50.649526
9.007712	50.000001	50.649526
9.009712	50.000001	50.649526
9.011712	50.000001	50.649526
9.013712	50.000001	50.649526
9.015712	50.000001	50.649526
9.017712	50.000001	50.649526
9.019711	50.000001	50.649526
9.021711	50.000001	50.649526
9.023711	50.000001	50.649526
9.025711	50.000001	50.649526
9.027711	50.000001	50.649526
9.029711	50.000001	50.649526
9.031711	50.000001	50.649526
9.033710	50.000001	50.649526
9.035710	50.000001	50.649526
9.037710	50.000001	50.649526
9.039710	50.000001	50.649526
9.041710	50.000001	50.649526
9.043710	50.000001	50.649526
9.045710	50.000001	50.649526
9.047709	50.000001	50.649526
9.049709	50.000001	50.649526
9.051709	50.000001	50.649526
9.053709	50.000001	50.649526
9.055709	50.000001	50.649526
9.057709	50.000001	50.649526
9.059709	50.000001	50.649526
9.061708	50.000001	50.649526
9.063708	50.000001	50.649526
9.065708	50.000001	50.649526
9.067708	50.000001	50.649526
9.069708	50.000001	50.649526
9.071708	50.000001	50.649526
9.073708	50.000001	50.649526
9.075707	50.000001	50.649526
9.077707	50.000001	50.649526
9.079707	50.000001	50.649526
9.081707	50.000001	50.649526
9.083707	50.000001	50.649526
9.085707	50.000001	50.649526
9.087707	50.000001	50.649526
9.089706	50.000001	50.649526
9.091706	50.000001	50.649526
9.093706	50.000001	50.649526
9.095706	50.000001	50.649526
9.097706	50.000001	50.649526
9.099706	50.000001	50.649526
9.101706	50.000001	50.649526
9.103705	50.000001	50.649526
9.105705	50.000001	50.649526
9.107705	50.000001	50.649526
9.109705	50.000001	50.649526
9.111705	50.000001	50.649526
9.113705	50.000001	50.649526
9.115705	50.000001	50.649526
9.117704	50.000001	50.649526
9.119704	50.000001	50.649526
9.121704	50.000001	50.649526
9.123704	50.000001	50.649526
9.125704	50.000001	50.649526
9.127704	50.000001	50.649526
9.129704	50.000001	50.649526
9.131703	50.000001	50.649526
9.133703	50.000001	50.649526
9.135703	50.000001	50.649526
9.137703	50.000001	50.649526
9.139703	50.000001	50.649526
9.141703	50.000001	50.649526
9.143703	50.000001	50.649526
9.145702	50.000001	50.649526
9.147702	50.000001	50.649526
9.149702	50.000001	50.649526
9.151702	50.000001	50.649526
9.153702	50.000001	50.649526
9.155702	50.000001	50.649526
9.157701	50.000001	50.649526
9.159701	50.000001	50.649526
9.161701	50.000001	50.649526
9.163701	50.000001	50.649526
9.165701	50.000001	50.649526
9.167701	50.000001	50.649526
9.169701	50.000001	50.649526
9.171700	50.000001	50.649526
9.173700	50.000001	50.649526
9.175700	50.000001	50.649526
9.177700	50.000001	50.649526
9.179700	50.000001	50.649526
9.181700	50.000001	50.649526
9.183700	50.000001	50.649526
9.185699	50.000001	50.649526
9.187699	50.000001	50.649526
9.189699	50.000001	50.649526
9.191699	50.000001	50.649526
9.193699	50.000001	50.649526
9.195699	50.000001	50.649526
9.197699	50.000001	50.649526
9.199698	50.000001	50.649526
9.201698	50.000001	50.649526
9.203698	50.000001	50.649526
9.205698	50.000001	50.649526
9.207698	50.000001	50.649526
9.209698	50.000001	50.649526
9.211698	50.000001	50.649526
9.213697	50.000001	50.649526
9.215697	50.000001	50.649526
9.217697	50.000001	50.649526
9.219697	50.000001	50.649526
9.221697	50.000001	50.649526
9.223697	50.000001	50.649526
9.225697	50.000001	50.649526
9.227696	50.000001	50.649526
9.229696	50.000001	50.649526
9.231696	50.000001	50.649526
9.233696	50.000001	50.649526
9.235696	50.000001	50.649526
9.237696	50.000001	50.649526
9.239696	50.000001	50.649526
9.241695	50.000001	50.649526
9.243695	50.000001	50.649526
9.245695	50.000001	50.649526
9.247695	50.000001	50.649526
9.249695	50.000001	50.649526
9.251695	50.000001	50.649526
9.253695	50.000001	50.649526
9.255694	50.000001	50.649526
9.257694	50.000001	50.649526
9.259694	50.000001	50.649526
9.261694	50.000001	50.649526
9.263694	50.000001	50.649526
9.265694	50.000001	50.649526
9.267694	50.000001	50.649526
9.269693	50.000001	50.649526
9.271693	50.000001	50.649526
9.273693	50.000001	50.649526
9.275693	50.000001	50.649526
9.277693	50.000001	50.649526
9.279693	50.000001	50.649526
9.281693	50.000001	50.649526
9.283692	50.000001	50.649526
9.285692	50.000001	50.649526
9.287692	50.000001	50.649526
9.289692	50.000001	50.649526
9.291692	50.000001	50.649526
9.293692	50.000001	50.649526
9.295691	50.000001	50.649526
9.297691	50.000001	50.649526
9.299691	50.000001	50.649526
9.301691	50.000001	50.649526
9.303691	50.000001	50.649526
9.305691	50.000001	50.649526
9.307691	50.000001	50.649526
9.309690	50.000001	50.649526
9.311690	50.000001	50.649526
9.313690	50.000001	50.649526
9.315690	50.000001	50.649526
9.317690	50.000001	50.649526
9.319690	50.000001	50.649526
9.321690	50.000001	50.649526
9.323689	50.000001	50.649526
9.325689	50.000001	50.649526
9.327689	50.000001	50.649526
9.329689	50.000001	50.649526
9.331689	50.000001	50.649526
9.333689	50.000001	50.649526
9.335689	50.000001	50.649526
9.337688	50.000001	50.649526
9.339688	50.000001	50.649526
9.341688	50.000001	50.649526
9.343688	50.000001	50.649526
9.345688	50.000001	50.649526
9.347688	50.000001	50.649526
9.349688	50.000001	50.649526
9.351687	50.000001	50.649526
9.353687	50.000001	50.649526
9.355687	50.000001	50.649526
9.357687	50.000001	50.649526
9.359687	50.000001	50.649526
9.361687	50.000001	50.649526
9.363687	50.000001	50.649526
9.365686	50.000001	50.649526
9.367686	50.000001	50.649526
9.369686	50.000001	50.649526
9.371686	50.000001	50.649526
9.373686	50.000001	50.649526
9.375686	50.000001	50.649526
9.377686	50.000001	50.649526
9.379685	50.000001	50.649526
9.381685	50.000001	50.649526
9.383685	50.000001	50.649526
9.385685	50.000001	50.649526
9.387685	50.000001	50.649526
9.389685	50.000001	50.649526
9.391685	50.000001	50.649526
9.393684	50.000001	50.649526
9.395684	50.000001	50.649526
9.397684	50.000001	50.649526
9.399684	-50.000001	50.649526
9.401684	-50.000001	50.649526
9.403684	-50.000001	50.649526
9.405684	-50.000001	50.445133
9.407683	-50.000001	49.975021
9.409683	-50.000001	49.280069
9.411683	-50.000001	48.401161
9.413683	-50.000001	47.317860
9.415683	-50.000001	46.071038
9.417683	-50.000001	44.660699
9.419683	-50.000001	43.107282
9.421682	-50.000001	41.431231
9.423682	-50.000001	39.652982
9.425682	-50.000001	37.772532
9.427682	-50.000001	35.769442
9.429682	-50.000001	33.684594
9.431682	-50.000001	31.538426
9.433681	-50.000001	29.290061
9.435681	-50.000001	27.000817
9.437681	-50.000001	24.629815
9.439681	-50.000001	22.238372
9.441681	-50.000001	19.785609
9.443681	-50.000001	17.332848
9.445681	-50.000001	14.859647
9.447680	-50.000001	12.366006
9.449680	-50.000001	9.872366
9.451680	-50.000001	7.399165
9.453680	-50.000001	4.925963
9.455680	-50.000001	2.473201
9.457680	-50.000001	0.061319
9.459680	-50.000001	-2.309684
9.461679	-50.000001	-4.660247
9.463679	-50.000001	-6.949491
9.465679	-50.000001	-9.218296
9.467679	-50.000001	-11.425781
9.469679	-50.000001	-13.571948
9.471679	-50.000001	-15.677234
9.473679	-50.000001	-17.721202
9.475678	-50.000001	-19.703851
9.477678	-50.000001	-21.625180
9.479678	-50.000001	-23.485192
9.481678	-50.000001	-25.283886
9.483678	-50.000001	-27.000817
9.485678	-50.000001	-28.656431
9.487678	-50.000001	-30.250727
9.489677	-50.000001	-31.783701
9.491677	-50.000001	-33.255362
9.493677	-50.000001	-34.645257
9.495677	-50.000001	-35.994279
9.497677	-50.000001	-37.261537
9.499677	-50.000001	-38.467480
9.501677	-50.000001	-39.612098
9.503676	-50.000001	-39.612098
9.505676	-50.000001	-40.695404
9.507676	-50.000001	-41.717387
9.509676	-50.000001	-42.678053
9.511676	-50.000001	-43.577399
9.513676	-50.000001	-44.435863
9.515676	-50.000001	-45.233012
9.517675	-50.000001	-45.968842
9.519675	-50.000001	-46.663789
9.521675	-50.000001	-47.317860
9.523675	-50.000001	-47.910611
9.525675	-50.000001	-48.462481
9.527675	-50.000001	-48.973474
9.529675	-50.000001	-49.443585
9.531674	-50.000001	-49.872820
9.533674	-50.000001	-50.261173
9.535674	-50.000001	-50.629087
9.537674	-50.000001	-50.935682
9.539674	-50.000001	-51.242277
9.541674	-50.000001	-51.487552
9.543674	-50.000001	-51.712388
9.545673	-50.000001	-51.916786
9.547673	-50.000001	-52.100746
9.549673	-50.000001	-52.243824
9.551673	-50.000001	-52.386903
9.553673	-50.000001	-52.489099
9.555673	-50.000001	-52.570857
9.557673	-50.000001	-52.570857
9.559672	-50.000001	-52.632177
9.561672	-50.000001	-52.693497
9.563672	-50.000001	-52.734374
9.565672	-50.000001	-52.754812
9.567672	-50.000001	-52.754812
9.569672	-50.000001	-52.754812
9.571671	-50.000001	-52.734374
9.573671	-50.000001	-52.713936
9.575671	-50.000001	-52.693497
9.577671	-50.000001	-52.673054
9.579671	-50.000001	-52.632177
9.581671	-50.000001	-52.611739
9.583671	-50.000001	-52.570857
9.585670	-50.000001	-52.529976
9.587670	-50.000001	-52.489099
9.589670	-50.000001	-52.427779
9.591670	-50.000001	-52.386903
9.593670	-50.000001	-52.325583
9.595670	-50.000001	-52.284701
9.597670	-50.000001	-52.223386
9.599669	-50.000001	-52.223386
9.601669	-50.000001	-52.182504
9.603669	-50.000001	-52.121184
9.605669	-50.000001	-52.059865
9.607669	-50.000001	-52.018988
9.609669	-50.000001	-52.018988
9.611669	-50.000001	-51.957668
9.613668	-50.000001	-51.896348
9.615668	-50.000001	-51.855471
9.617668	-50.000001	-51.794151
9.619668	-50.000001	-51.753270
9.621668	-50.000001	-51.691950
9.623668	-50.000001	-51.651073
9.625668	-50.000001	-51.589753
9.627667	-50.000001	-51.548872
9.629667	-50.000001	-51.507995
9.631667	-50.000001	-51.467113
9.633667	-50.000001	-51.426237
9.635667	-50.000001	-51.385355
9.637667	-50.000001	-51.344474
9.639667	-50.000001	-51.303597
9.641666	-50.000001	-51.283159
9.643666	-50.000001	-51.242277
9.645666	-50.000001	-51.201400
9.647666	-50.000001	-51.180962
9.649666	-50.000001	-51.140080
9.651666	-50.000001	-51.119637
9.653666	-50.000001	-51.099199
9.655665	-50.000001	-51.078760
9.657665	-50.000001	-51.037884
9.659665	-50.000001	-51.017440
9.661665	-50.000001	-50.997002
9.663665	-50.000001	-50.976564
9.665665	-50.000001	-50.956125
9.667665	-50.000001	-50.956125
9.669664	-50.000001	-50.935682
9.671664	-50.000001	-50.915244
9.673664	-50.000001	-50.894801
9.675664	-50.000001	-50.894801
9.677664	-50.000001	-50.894801
9.679664	-50.000001	-50.874362
9.681664	-50.000001	-50.853924
9.683663	-50.000001	-50.853924
9.685663	-50.000001	-50.833486
9.687663	-50.000001	-50.833486
9.689663	-50.000001	-50.833486
9.691663	-50.000001	-50.813047
9.693663	-50.000001	-50.813047
9.695662	-50.000001	-50.813047
9.697662	-50.000001	-50.792604
9.699662	-50.000001	-50.792604
9.701662	-50.000001	-50.792604
9.703662	-50.000001	-50.792604
9.705662	-50.000001	-50.792604
9.707662	-50.000001	-50.792604
9.709661	-50.000001	-50.772166
9.711661	-50.000001	-50.772166
9.713661	-50.000001	-50.772166
9.715661	-50.000001	-50.772166
9.717661	-50.000001	-50.772166
9.719661	-50.000001	-50.772166
9.721661	-50.000001	-50.772166
9.723660	-50.000001	-50.772166
9.725660	-50.000001	-50.772166
9.727660	-50.000001	-50.772166
9.729660	-50.000001	-50.772166
9.731660	-50.000001	-50.772166
9.733660	-50.000001	-50.772166
9.735660	-50.000001	-50.772166
9.737659	-50.000001	-50.772166
9.739659	-50.000001	-50.772166
9.741659	-50.000001	-50.772166
9.743659	-50.000001	-50.772166
9.745659	-50.000001	-50.772166
9.747659	-50.000001	-50.772166
9.749659	-50.000001	-50.772166
9.751658	-50.000001	-50.772166
9.753658	-50.000001	-50.772166
9.755658	-50.000001	-50.772166
9.757658	-50.000001	-50.772166
9.759658	-50.000001	-50.772166
9.761658	-50.000001	-50.772166
9.763658	-50.000001	-50.772166
9.765657	-50.000001	-50.772166
9.767657	-50.000001	-50.772166
9.769657	-50.000001	-50.772166
9.771657	-50.000001	-50.772166
9.773657	-50.000001	-50.772166
9.775657	-50.000001	-50.772166
9.777657	-50.000001	-50.772166
9.779656	-50.000001	-50.772166
9.781656	-50.000001	-50.772166
9.783656	-50.000001	-50.772166
9.785656	-50.000001	-50.772166
9.787656	-50.000001	-50.772166
9.789656	-50.000001	-50.772166
9.791656	-50.000001	-50.772166
9.793655	-50.000001	-50.772166
9.795655	-50.000001	-50.772166
9.797655	-50.000001	-50.772166
9.799655	50.000001	-50.772166
9.801655	50.000001	-50.772166
9.803655	50.000001	-50.567772
9.805655	50.000001	-50.118095
9.807654	50.000001	-49.423147
9.809654	50.000001	-48.544239
9.811654	50.000001	-47.481377
9.813654	50.000001	-46.234560
9.815654	50.000001	-44.844659
9.817654	50.000001	-43.311681
9.819654	50.000001	-41.656067
9.821653	50.000001	-39.877816
9.823653	50.000001	-37.997366
9.825653	50.000001	-36.014717
9.827653	50.000001	-33.929869
9.829653	50.000001	-31.783701
9.831653	50.000001	-27.286974
9.833652	50.000001	-24.936410
9.835652	50.000001	-22.544967
9.837652	50.000001	-20.112645
9.839652	50.000001	-17.659885
9.841652	50.000001	-15.166243
9.843652	50.000001	-12.672602
9.845652	50.000001	-10.199401
9.847651	50.000001	-7.705760
9.849651	50.000001	-5.252998
9.851651	50.000001	-2.820676
9.853651	50.000001	-0.408794
9.855651	50.000001	1.982649
9.857651	50.000001	4.312773
9.859651	50.000001	6.622456
9.861650	50.000001	8.870821
9.863650	50.000001	11.078307
9.865650	50.000001	11.078307
9.867650	50.000001	13.244912
9.869650	50.000001	15.329760
9.871650	50.000001	17.373728
9.873650	50.000001	19.356377
9.875649	50.000001	21.277706
9.877649	50.000001	23.117280
9.879649	50.000001	24.915969
9.881649	50.000001	26.632903
9.883649	50.000001	28.308957
9.885649	50.000001	29.903251
9.887649	50.000001	31.415791
9.889648	50.000001	32.887447
9.891648	50.000001	34.277345
9.893648	50.000001	35.605923
9.895648	50.000001	36.873184
9.897648	50.000001	38.079124
9.899648	50.000001	39.203304
9.901648	50.000001	40.286610
9.903647	50.000001	41.308596
9.905647	50.000001	42.269256
9.907647	50.000001	43.168607
9.909647	50.000001	44.027072
9.911647	50.000001	44.824221
9.913647	50.000001	45.560045
9.915647	50.000001	46.254998
9.917646	50.000001	46.254998
9.919646	50.000001	46.909064
9.921646	50.000001	47.501815
9.923646	50.000001	48.053685
9.925646	50.000001	48.564683
9.927646	50.000001	49.055232
9.929646	50.000001	49.484467
9.931645	50.000001	49.872820
9.933645	50.000001	50.240734
9.935645	50.000001	50.567772
9.937645	50.000001	50.853924
9.939645	50.000001	51.119637
9.941645	50.000001	51.344474
9.943645	50.000001	51.548872
9.945644	50.000001	51.732831
9.947644	50.000001	51.732831
9.949644	50.000001	51.896348
9.951644	50.000001	52.039426
9.953644	50.000001	52.141623
9.955644	50.000001	52.243824
9.957644	50.000001	52.305139
9.959643	50.000001	52.366459
9.961643	50.000001	52.407341
9.963643	50.000001	52.448222
9.965643	50.000001	52.448222
9.967643	50.000001	52.468661
9.969643	50.000001	52.448222
9.971642	50.000001	52.448222
9.973642	50.000001	52.427779
9.975642	50.000001	52.407341
9.977642	50.000001	52.386903
9.979642	50.000001	52.346021
9.981642	50.000001	52.346021
9.983642	50.000001	52.325583
9.985641	50.000001	52.284701
9.987641	50.000001	52.243824
9.989641	50.000001	52.202943
9.991641	50.000001	52.162061
9.993641	50.000001	52.121184
9.995641	50.000001	52.059865
9.997641	50.000001	52.018988
